	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d
2767																			0.00000	0.00000	0.00000	-21.89514	-0.96487	786.98419				0.30886	0.24486	0.00651	0.00000	0.00000	0.00000	-0.00652	0.00372	3.05195									
2768																			0.00000	0.00000	0.00000	-21.84386	-1.19995	787.12750				0.30875	0.24495	0.00651	0.00000	0.00000	0.00000	-0.00666	0.00380	3.11562									
2769																			0.00000	0.00000	0.00000	-21.62189	-1.30152	787.51813				0.30870	0.24508	0.00651	0.00000	0.00000	0.00000	-0.00706	0.00403	3.30363									
2770																			0.00000	0.00000	0.00000	-21.52153	-1.45402	788.08710				0.30866	0.24525	0.00651	0.00000	0.00000	0.00000	-0.00733	0.00418	3.42783									
2771																			0.00000	0.00000	0.00000	-21.65468	-1.66989	788.63483				0.30864	0.24536	0.00651	0.00000	0.00000	0.00000	-0.00729	0.00416	3.41071									
2772																			0.00000	0.00000	0.00000	-21.75714	-1.95297	789.11761				0.30859	0.24542	0.00651	0.00000	0.00000	0.00000	-0.00714	0.00408	3.34040									
2773																			0.00000	0.00000	0.00000	-21.60931	-2.31809	789.58112				0.30851	0.24548	0.00651	0.00000	0.00000	0.00000	-0.00702	0.00401	3.28525									
2774																			0.00000	0.00000	0.00000	-21.40770	-2.69979	790.07690				0.30839	0.24558	0.00651	0.00000	0.00000	0.00000	-0.00687	0.00392	3.21566									
2775																			0.00000	0.00000	0.00000	-21.38077	-2.99880	790.70306				0.30824	0.24569	0.00651	0.00000	0.00000	0.00000	-0.00667	0.00381	3.11925									
2776																			0.00000	0.00000	0.00000	-21.42374	-3.15828	791.35614				0.30811	0.24574	0.00651	0.00000	0.00000	0.00000	-0.00648	0.00370	3.03122									
2777																			0.00000	0.00000	0.00000	-21.36600	-3.27592	791.99988				0.30806	0.24572	0.00651	0.00000	0.00000	0.00000	-0.00625	0.00357	2.92582									
2778																			0.00000	0.00000	0.00000	-21.27656	-3.50210	792.78607				0.30809	0.24571	0.00651	0.00000	0.00000	0.00000	-0.00589	0.00336	2.75723									
2779																			0.00000	0.00000	0.00000	-21.35620	-3.80017	793.45166				0.30808	0.24576	0.00651	0.00000	0.00000	0.00000	-0.00562	0.00321	2.63154									
2780																			0.00000	0.00000	0.00000	-21.62691	-4.06941	793.79028				0.30799	0.24584	0.00651	0.00000	0.00000	0.00000	-0.00566	0.00323	2.64742									
2781																			0.00000	0.00000	0.00000	-21.94274	-4.25993	794.20349				0.30788	0.24593	0.00651	0.00000	0.00000	0.00000	-0.00579	0.00331	2.70933									
2782																			0.00000	0.00000	0.00000	-22.11037	-4.22444	794.77527				0.30780	0.24598	0.00651	0.00000	0.00000	0.00000	-0.00577	0.00329	2.69773									
2783																			0.00000	0.00000	0.00000	-22.11877	-4.00053	795.28485				0.30773	0.24597	0.00651	0.00000	0.00000	0.00000	-0.00563	0.00321	2.63352									
2784																			0.00000	0.00000	0.00000	-22.26357	-3.71352	795.94781				0.30766	0.24596	0.00651	0.00000	0.00000	0.00000	-0.00567	0.00324	2.65356									
2785																			0.00000	0.00000	0.00000	-22.62262	-3.40861	796.76648				0.30763	0.24601	0.00651	0.00000	0.00000	0.00000	-0.00603	0.00345	2.82374									
2786																			0.00000	0.00000	0.00000	-22.90167	-3.26574	797.21735				0.30763	0.24605	0.00651	0.00000	0.00000	0.00000	-0.00630	0.00360	2.94849									
2787																			0.00000	0.00000	0.00000	-23.03106	-3.36500	797.45508				0.30761	0.24605	0.00651	0.00000	0.00000	0.00000	-0.00611	0.00349	2.86111									
2788																			0.00000	0.00000	0.00000	-23.16181	-3.46234	797.70087				0.30761	0.24610	0.00651	0.00000	0.00000	0.00000	-0.00565	0.00322	2.64206									
2789																			0.00000	0.00000	0.00000	-23.34258	-3.39373	798.17859				0.30759	0.24620	0.00651	0.00000	0.00000	0.00000	-0.00538	0.00307	2.51759									
2790																			0.00000	0.00000	0.00000	-23.55461	-3.26138	798.90851				0.30752	0.24633	0.00651	0.00000	0.00000	0.00000	-0.00556	0.00318	2.60378									
2791																			0.00000	0.00000	0.00000	-23.68559	-3.21360	799.54370				0.30744	0.24642	0.00651	0.00000	0.00000	0.00000	-0.00612	0.00349	2.86265									
2792																			0.00000	0.00000	0.00000	-23.66514	-3.21806	799.77881				0.30742	0.24646	0.00651	0.00000	0.00000	0.00000	-0.00655	0.00374	3.06599									
2793																			0.00000	0.00000	0.00000	-23.54921	-3.17249	799.86884				0.30742	0.24649	0.00651	0.00000	0.00000	0.00000	-0.00666	0.00380	3.11769									
2794																			0.00000	0.00000	0.00000	-23.49092	-2.99721	799.97205				0.30738	0.24653	0.00651	0.00000	0.00000	0.00000	-0.00653	0.00373	3.05585									
2795																			0.00000	0.00000	0.00000	-23.60059	-2.77008	800.19116				0.30726	0.24657	0.00651	0.00000	0.00000	0.00000	-0.00634	0.00362	2.96463									
2796																			0.00000	0.00000	0.00000	-23.84315	-2.60386	800.44373				0.30707	0.24659	0.00651	0.00000	0.00000	0.00000	-0.00614	0.00350	2.87184									
2797																			0.00000	0.00000	0.00000	-23.94950	-2.63199	800.63330				0.30687	0.24659	0.00651	0.00000	0.00000	0.00000	-0.00606	0.00346	2.83544									
2798																			0.00000	0.00000	0.00000	-23.76028	-2.88482	800.69531				0.30678	0.24657	0.00651	0.00000	0.00000	0.00000	-0.00607	0.00347	2.83968									
2799																			0.00000	0.00000	0.00000	-23.47688	-3.24484	800.69830				0.30676	0.24655	0.00651	0.00000	0.00000	0.00000	-0.00590	0.00337	2.76101									
2800																			0.00000	0.00000	0.00000	-23.39866	-3.45792	800.74274				0.30677	0.24654	0.00651	0.00000	0.00000	0.00000	-0.00548	0.00313	2.56359									
2801																			0.00000	0.00000	0.00000	-23.48589	-3.38212	800.92200				0.30673	0.24657	0.00651	0.00000	0.00000	0.00000	-0.00511	0.00292	2.38985									
2802																			0.00000	0.00000	0.00000	-23.45843	-3.12691	801.20837				0.30661	0.24660	0.00651	0.00000	0.00000	0.00000	-0.00507	0.00290	2.37390									
2803																			0.00000	0.00000	0.00000	-23.28553	-2.82400	801.33215				0.30644	0.24660	0.00651	0.00000	0.00000	0.00000	-0.00532	0.00304	2.48939									
2804																			0.00000	0.00000	0.00000	-23.06879	-2.60581	801.23053				0.30632	0.24657	0.00651	0.00000	0.00000	0.00000	-0.00558	0.00319	2.61243									
2805																			0.00000	0.00000	0.00000	-22.70505	-2.51869	801.17914				0.30629	0.24655	0.00651	0.00000	0.00000	0.00000	-0.00569	0.00325	2.66051									
2806																			0.00000	0.00000	0.00000	-22.11672	-2.51263	801.36371				0.30625	0.24656	0.00651	0.00000	0.00000	0.00000	-0.00569	0.00325	2.66453									
2807																			0.00000	0.00000	0.00000	-21.61156	-2.53261	801.69470				0.30614	0.24660	0.00651	0.00000	0.00000	0.00000	-0.00569	0.00325	2.66039									
2808																			0.00000	0.00000	0.00000	-21.33924	-2.53210	801.85242				0.30594	0.24663	0.00651	0.00000	0.00000	0.00000	-0.00569	0.00325	2.66409									
2809																			0.00000	0.00000	0.00000	-21.23456	-2.44822	801.70105				0.30572	0.24662	0.00651	0.00000	0.00000	0.00000	-0.00561	0.00320	2.62588									
2810																			0.00000	0.00000	0.00000	-21.10084	-2.25788	801.49023				0.30560	0.24658	0.00651	0.00000	0.00000	0.00000	-0.00539	0.00308	2.52074									
2811																			0.00000	0.00000	0.00000	-20.77531	-1.98985	801.48425				0.30555	0.24655	0.00651	0.00000	0.00000	0.00000	-0.00516	0.00295	2.41588									
2812																			0.00000	0.00000	0.00000	-20.38458	-1.66831	801.46301				0.30548	0.24653	0.00651	0.00000	0.00000	0.00000	-0.00529	0.00302	2.47468									
2813																			0.00000	0.00000	0.00000	-20.14062	-1.32905	801.56970				0.30537	0.24655	0.00651	0.00000	0.00000	0.00000	-0.00558	0.00318	2.60981									
2814																			0.00000	0.00000	0.00000	-20.01575	-0.92147	801.82458				0.30522	0.24659	0.00650	0.00000	0.00000	0.00000	-0.00573	0.00327	2.67984									
2815																			0.00000	0.00000	0.00000	-19.99696	-0.69264	802.03040				0.30511	0.24661	0.00650	0.00000	0.00000	0.00000	-0.00569	0.00325	2.66117									
2816																			0.00000	0.00000	0.00000	-20.01298	-0.60219	802.04462				0.30506	0.24659	0.00650	0.00000	0.00000	0.00000	-0.00559	0.00319	2.61752									
2817																			0.00000	0.00000	0.00000	-19.99391	-0.38589	802.10187				0.30501	0.24657	0.00650	0.00000	0.00000	0.00000	-0.00552	0.00315	2.58183									
2818																			0.00000	0.00000	0.00000	-19.88649	0.02217	802.24670				0.30497	0.24657	0.00650	0.00000	0.00000	0.00000	-0.00557	0.00318	2.60676									
2819																			0.00000	0.00000	0.00000	-19.72882	0.37857	802.50879				0.30494	0.24659	0.00650	0.00000	0.00000	0.00000	-0.00576	0.00329	2.69551									
2820																			0.00000	0.00000	0.00000	-19.53480	0.58569	802.77740				0.30489	0.24661	0.00650	0.00000	0.00000	0.00000	-0.00597	0.00341	2.79391									
2821																			0.00000	0.00000	0.00000	-19.33852	0.72021	802.89703				0.30485	0.24660	0.00650	0.00000	0.00000	0.00000	-0.00605	0.00346	2.83238									
2822																			0.00000	0.00000	0.00000	-19.16714	0.89114	802.86401				0.30479	0.24659	0.00650	0.00000	0.00000	0.00000	-0.00597	0.00341	2.79554									
2823																			0.00000	0.00000	0.00000	-18.98952	1.10135	802.85052				0.30465	0.24660	0.00650	0.00000	0.00000	0.00000	-0.00581	0.00332	2.71684									
2824																			0.00000	0.00000	0.00000	-18.82331	1.22326	802.94073				0.30441	0.24663	0.00650	0.00000	0.00000	0.00000	-0.00566	0.00323	2.65006									
2825																			0.00000	0.00000	0.00000	-18.74240	1.25119	803.14777				0.30416	0.24666	0.00650	0.00000	0.00000	0.00000	-0.00560	0.00320	2.62205									
2826																			0.00000	0.00000	0.00000	-18.72619	1.34356	803.41870				0.30400	0.24668	0.00650	0.00000	0.00000	0.00000	-0.00554	0.00316	2.59067									
2827																			0.00000	0.00000	0.00000	-18.67354	1.49047	803.55200				0.30391	0.24667	0.00650	0.00000	0.00000	0.00000	-0.00542	0.00310	2.53714									
2828																			0.00000	0.00000	0.00000	-18.54065	1.51041	803.50494				0.30391	0.24664	0.00650	0.00000	0.00000	0.00000	-0.00536	0.00306	2.50641									
2829																			0.00000	0.00000	0.00000	-18.35009	1.41385	803.45557				0.30389	0.24662	0.00650	0.00000	0.00000	0.00000	-0.00536	0.00306	2.51013									
2830																			0.00000	0.00000	0.00000	-18.15442	1.45279	803.51141				0.30379	0.24664	0.00650	0.00000	0.00000	0.00000	-0.00535	0.00306	2.50402									
2831																			0.00000	0.00000	0.00000	-18.02337	1.66033	803.75220				0.30362	0.24669	0.00650	0.00000	0.00000	0.00000	-0.00529	0.00302	2.47423									
2832																			0.00000	0.00000	0.00000	-17.92459	1.83605	804.08960				0.30345	0.24677	0.00650	0.00000	0.00000	0.00000	-0.00523	0.00299	2.44613									
2833																			0.00000	0.00000	0.00000	-17.77695	1.79223	804.17773				0.30334	0.24680	0.00650	0.00000	0.00000	0.00000	-0.00527	0.00301	2.46570									
2834																			0.00000	0.00000	0.00000	-17.47770	1.57083	803.98834				0.30327	0.24677	0.00650	0.00000	0.00000	0.00000	-0.00540	0.00308	2.52579									
2835																			0.00000	0.00000	0.00000	-16.97552	1.36234	803.98907				0.30312	0.24673	0.00650	0.00000	0.00000	0.00000	-0.00544	0.00311	2.54763									
2836																			0.00000	0.00000	0.00000	-16.52455	1.48799	804.14740				0.30293	0.24676	0.00650	0.00000	0.00000	0.00000	-0.00531	0.00303	2.48570									
2837																			0.00000	0.00000	0.00000	-16.28177	1.84973	804.39050				0.30278	0.24685	0.00650	0.00000	0.00000	0.00000	-0.00524	0.00299	2.45347									
2838																			0.00000	0.00000	0.00000	-15.99406	2.05494	804.76300				0.30261	0.24695	0.00650	0.00000	0.00000	0.00000	-0.00535	0.00306	2.50402									
2839																			0.00000	0.00000	0.00000	-15.62579	1.81950	805.18591				0.30245	0.24701	0.00650	0.00000	0.00000	0.00000	-0.00540	0.00308	2.52620									
2840																			0.00000	0.00000	0.00000	-15.27769	1.47644	805.40790				0.30228	0.24706	0.00650	0.00000	0.00000	0.00000	-0.00532	0.00304	2.49155									
2841																			0.00000	0.00000	0.00000	-14.90924	1.30207	805.56543				0.30201	0.24714	0.00650	0.00000	0.00000	0.00000	-0.00525	0.00300	2.45744									
2842																			0.00000	0.00000	0.00000	-14.55691	1.29606	805.77881				0.30168	0.24722	0.00650	0.00000	0.00000	0.00000	-0.00523	0.00299	2.44627									
2843																			0.00000	0.00000	0.00000	-14.31230	1.31070	806.16675				0.30144	0.24725	0.00650	0.00000	0.00000	0.00000	-0.00521	0.00297	2.43715									
2844																			0.00000	0.00000	0.00000	-14.09408	1.20973	806.65826				0.30129	0.24724	0.00650	0.00000	0.00000	0.00000	-0.00521	0.00297	2.43750									
2845																			0.00000	0.00000	0.00000	-13.82674	0.99712	807.06989				0.30110	0.24729	0.00650	0.00000	0.00000	0.00000	-0.00530	0.00302	2.47777									
2846																			0.00000	0.00000	0.00000	-13.47232	0.81188	807.37134				0.30090	0.24737	0.00649	0.00000	0.00000	0.00000	-0.00540	0.00308	2.52525									
2847																			0.00000	0.00000	0.00000	-13.00407	0.69440	807.75354				0.30074	0.24745	0.00649	0.00000	0.00000	0.00000	-0.00535	0.00306	2.50538									
2848																			0.00000	0.00000	0.00000	-12.57745	0.53257	808.25452				0.30066	0.24747	0.00649	0.00000	0.00000	0.00000	-0.00509	0.00291	2.38300									
2849																			0.00000	0.00000	0.00000	-12.40873	0.31287	808.82867				0.30057	0.24745	0.00649	0.00000	0.00000	0.00000	-0.00474	0.00270	2.21594									
2850																			0.00000	0.00000	0.00000	-12.44560	0.13335	809.49561				0.30040	0.24748	0.00649	0.00000	0.00000	0.00000	-0.00446	0.00255	2.08837									
2851																			0.00000	0.00000	0.00000	-12.43487	-0.00561	810.04462				0.30020	0.24754	0.00649	0.00000	0.00000	0.00000	-0.00439	0.00251	2.05354									
2852																			0.00000	0.00000	0.00000	-12.18795	-0.13228	810.43225				0.30006	0.24761	0.00649	0.00000	0.00000	0.00000	-0.00456	0.00261	2.13588									
2853																			0.00000	0.00000	0.00000	-11.70708	-0.11731	811.06396				0.29994	0.24770	0.00649	0.00000	0.00000	0.00000	-0.00492	0.00281	2.30058									
2854																			0.00000	0.00000	0.00000	-11.23806	0.16670	811.88574				0.29981	0.24776	0.00649	0.00000	0.00000	0.00000	-0.00528	0.00302	2.47057									
2855																			0.00000	0.00000	0.00000	-10.98097	0.41793	812.55322				0.29964	0.24774	0.00649	0.00000	0.00000	0.00000	-0.00544	0.00311	2.54613									
2856																			0.00000	0.00000	0.00000	-10.71015	0.26415	813.36713				0.29940	0.24767	0.00649	0.00000	0.00000	0.00000	-0.00541	0.00309	2.53305									
2857																			0.00000	0.00000	0.00000	-10.32105	-0.08520	814.31506				0.29925	0.24763	0.00649	0.00000	0.00000	0.00000	-0.00528	0.00302	2.47250									
2858																			0.00000	0.00000	0.00000	-10.04414	-0.11133	814.89764				0.29921	0.24765	0.00649	0.00000	0.00000	0.00000	-0.00527	0.00301	2.46575									
2859																			0.00000	0.00000	0.00000	-9.93647	0.22351	815.44623				0.29910	0.24774	0.00649	0.00000	0.00000	0.00000	-0.00542	0.00310	2.53804									
2860																			0.00000	0.00000	0.00000	-9.80988	0.40302	816.13159				0.29887	0.24783	0.00649	0.00000	0.00000	0.00000	-0.00561	0.00320	2.62440									
2861																			0.00000	0.00000	0.00000	-9.58843	0.31287	816.85229				0.29868	0.24788	0.00649	0.00000	0.00000	0.00000	-0.00572	0.00327	2.67738									
2862																			0.00000	0.00000	0.00000	-9.29337	0.27852	817.64417				0.29846	0.24791	0.00649	0.00000	0.00000	0.00000	-0.00572	0.00327	2.67623									
2863																			0.00000	0.00000	0.00000	-8.99911	0.47304	818.45801				0.29819	0.24798	0.00649	0.00000	0.00000	0.00000	-0.00556	0.00318	2.60323									
2864																			0.00000	0.00000	0.00000	-8.69933	0.68467	819.15454				0.29791	0.24805	0.00649	0.00000	0.00000	0.00000	-0.00542	0.00310	2.53610									
2865																			0.00000	0.00000	0.00000	-8.40879	0.73542	819.87482				0.29766	0.24808	0.00649	0.00000	0.00000	0.00000	-0.00540	0.00308	2.52502									
2866																			0.00000	0.00000	0.00000	-8.21416	0.58111	820.48474				0.29746	0.24806	0.00649	0.00000	0.00000	0.00000	-0.00550	0.00314	2.57381									
2867																			0.00000	0.00000	0.00000	-8.03082	0.36549	821.08099				0.29731	0.24804	0.00649	0.00000	0.00000	0.00000	-0.00564	0.00322	2.63811									
2868																			0.00000	0.00000	0.00000	-7.70264	0.20749	821.74097				0.29715	0.24808	0.00649	0.00000	0.00000	0.00000	-0.00575	0.00328	2.68903									
2869																			0.00000	0.00000	0.00000	-7.36169	0.15191	822.26868				0.29698	0.24814	0.00649	0.00000	0.00000	0.00000	-0.00581	0.00332	2.71999									
2870																			0.00000	0.00000	0.00000	-7.10629	0.10131	822.62653				0.29679	0.24820	0.00648	0.00000	0.00000	0.00000	-0.00589	0.00336	2.75541									
2871																			0.00000	0.00000	0.00000	-6.81101	-0.07051	823.06598				0.29652	0.24824	0.00648	0.00000	0.00000	0.00000	-0.00603	0.00345	2.82336									
2872																			0.00000	0.00000	0.00000	-6.44134	-0.29574	823.57178				0.29626	0.24826	0.00648	0.00000	0.00000	0.00000	-0.00621	0.00355	2.90498									
2873																			0.00000	0.00000	0.00000	-6.08987	-0.43945	824.07593				0.29612	0.24829	0.00648	0.00000	0.00000	0.00000	-0.00627	0.00358	2.93486									
2874																			0.00000	0.00000	0.00000	-5.72521	-0.56364	824.75354				0.29602	0.24834	0.00648	0.00000	0.00000	0.00000	-0.00608	0.00347	2.84293									
2875																			0.00000	0.00000	0.00000	-5.37893	-0.77774	825.42950				0.29584	0.24840	0.00648	0.00000	0.00000	0.00000	-0.00562	0.00321	2.62877									
2876																			0.00000	0.00000	0.00000	-5.14444	-0.97898	825.82263				0.29568	0.24847	0.00648	0.00000	0.00000	0.00000	-0.00520	0.00297	2.43096									
2877																			0.00000	0.00000	0.00000	-4.80065	-1.06220	826.21130				0.29552	0.24858	0.00648	0.00000	0.00000	0.00000	-0.00512	0.00292	2.39353									
2878																			0.00000	0.00000	0.00000	-4.22003	-1.05546	826.80389				0.29526	0.24871	0.00648	0.00000	0.00000	0.00000	-0.00547	0.00312	2.55778									
2879																			0.00000	0.00000	0.00000	-3.69473	-1.04183	827.43665				0.29498	0.24877	0.00648	0.00000	0.00000	0.00000	-0.00599	0.00342	2.80231									
2880																			0.00000	0.00000	0.00000	-3.33877	-1.02970	828.14111				0.29471	0.24876	0.00648	0.00000	0.00000	0.00000	-0.00634	0.00362	2.96428									
2881																			0.00000	0.00000	0.00000	-3.04082	-1.01370	828.83600				0.29453	0.24872	0.00648	0.00000	0.00000	0.00000	-0.00634	0.00362	2.96757									
2882																			0.00000	0.00000	0.00000	-2.77413	-1.00964	829.24286				0.29442	0.24871	0.00648	0.00000	0.00000	0.00000	-0.00620	0.00354	2.90017									
2883																			0.00000	0.00000	0.00000	-2.56215	-0.97468	829.57587				0.29423	0.24871	0.00648	0.00000	0.00000	0.00000	-0.00608	0.00347	2.84658									
2884																			0.00000	0.00000	0.00000	-2.48844	-0.79797	829.93457				0.29399	0.24869	0.00648	0.00000	0.00000	0.00000	-0.00593	0.00339	2.77585									
2885																			0.00000	0.00000	0.00000	-2.42439	-0.58672	830.50671				0.29384	0.24868	0.00648	0.00000	0.00000	0.00000	-0.00575	0.00328	2.69108									
2886																			0.00000	0.00000	0.00000	-2.18084	-0.41392	831.25372				0.29371	0.24874	0.00648	0.00000	0.00000	0.00000	-0.00562	0.00321	2.62775									
2887																			0.00000	0.00000	0.00000	-1.88635	-0.18267	831.79840				0.29351	0.24885	0.00648	0.00000	0.00000	0.00000	-0.00569	0.00325	2.66235									
2888																			0.00000	0.00000	0.00000	-1.60339	0.14535	832.23657				0.29327	0.24896	0.00648	0.00000	0.00000	0.00000	-0.00594	0.00339	2.77721									
2889																			0.00000	0.00000	0.00000	-1.15064	0.41110	833.10657				0.29304	0.24904	0.00648	0.00000	0.00000	0.00000	-0.00624	0.00356	2.91926									
2890																			0.00000	0.00000	0.00000	-0.64401	0.40939	834.08984				0.29286	0.24908	0.00648	0.00000	0.00000	0.00000	-0.00644	0.00368	3.01136									
2891																			0.00000	0.00000	0.00000	-0.35782	0.32380	834.87592				0.29274	0.24908	0.00648	0.00000	0.00000	0.00000	-0.00648	0.00370	3.03050									
2892																			0.00000	0.00000	0.00000	-0.21869	0.39200	835.80811				0.29263	0.24910	0.00647	0.00000	0.00000	0.00000	-0.00639	0.00365	2.98865									
2893																			0.00000	0.00000	0.00000	-0.07053	0.54255	836.88953				0.29252	0.24914	0.00647	0.00000	0.00000	0.00000	-0.00624	0.00357	2.92149									
2894																			0.00000	0.00000	0.00000	0.10153	0.62035	837.78229				0.29241	0.24919	0.00647	0.00000	0.00000	0.00000	-0.00628	0.00359	2.93959									
2895																			0.00000	0.00000	0.00000	0.28709	0.67147	838.67700				0.29222	0.24925	0.00647	0.00000	0.00000	0.00000	-0.00668	0.00381	3.12400									
2896																			0.00000	0.00000	0.00000	0.44844	0.79402	839.81049				0.29195	0.24931	0.00647	0.00000	0.00000	0.00000	-0.00721	0.00412	3.37218									
2897																			0.00000	0.00000	0.00000	0.53336	0.90045	840.99042				0.29171	0.24933	0.00647	0.00000	0.00000	0.00000	-0.00747	0.00427	3.49730									
2898																			0.00000	0.00000	0.00000	0.63199	0.82719	842.11749				0.29155	0.24936	0.00647	0.00000	0.00000	0.00000	-0.00734	0.00419	3.43261									
