	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d
6153																			3.43575	-149.11131	752.54407	0.00000	0.00000	0.00000	0.35184	1.75067	-0.08362				-0.01052	-2.11908	-27.94115	0.00000	0.00000	0.00000									
6154																			3.10979	-148.59241	751.05286	0.00000	0.00000	0.00000	0.35174	1.75074	-0.08362				-0.01058	-2.13226	-28.11498	0.00000	0.00000	0.00000									
6155																			2.87390	-148.07854	749.78979	0.00000	0.00000	0.00000	0.35163	1.75075	-0.08362				-0.01062	-2.14072	-28.22655	0.00000	0.00000	0.00000									
6156																			2.72789	-147.43864	748.52002	0.00000	0.00000	0.00000	0.35161	1.75075	-0.08362				-0.01066	-2.14880	-28.33307	0.00000	0.00000	0.00000									
6157																			2.45130	-146.69562	747.10022	0.00000	0.00000	0.00000	0.35168	1.75075	-0.08362				-0.01070	-2.15607	-28.42900	0.00000	0.00000	0.00000									
6158																			1.99636	-146.07043	745.86884	0.00000	0.00000	0.00000	0.35180	1.75067	-0.08362				-0.01068	-2.15247	-28.38150	0.00000	0.00000	0.00000									
6159																			1.47797	-145.48645	744.69922	0.00000	0.00000	0.00000	0.35191	1.75053	-0.08361				-0.01061	-2.13887	-28.20210	0.00000	0.00000	0.00000									
6160																			0.97626	-144.74861	743.30475	0.00000	0.00000	0.00000	0.35194	1.75041	-0.08360				-0.01058	-2.13112	-28.10000	0.00000	0.00000	0.00000									
6161																			0.61726	-143.89056	741.85767	0.00000	0.00000	0.00000	0.35187	1.75040	-0.08360				-0.01062	-2.14072	-28.22651	0.00000	0.00000	0.00000									
6162																			0.38072	-143.10515	740.62390	0.00000	0.00000	0.00000	0.35179	1.75040	-0.08360				-0.01070	-2.15545	-28.42081	0.00000	0.00000	0.00000									
6163																			0.05629	-142.23183	739.21106	0.00000	0.00000	0.00000	0.35178	1.75031	-0.08359				-0.01075	-2.16575	-28.55664	0.00000	0.00000	0.00000									
6164																			-0.40058	-141.29414	737.61639	0.00000	0.00000	0.00000	0.35184	1.75013	-0.08358				-0.01075	-2.16691	-28.57185	0.00000	0.00000	0.00000									
6165																			-0.95318	-140.29860	736.00848	0.00000	0.00000	0.00000	0.35190	1.74997	-0.08356				-0.01075	-2.16715	-28.57502	0.00000	0.00000	0.00000									
6166																			-1.66154	-139.14561	734.43884	0.00000	0.00000	0.00000	0.35198	1.74985	-0.08356				-0.01078	-2.17251	-28.64575	0.00000	0.00000	0.00000									
6167																			-2.38792	-137.88643	732.78418	0.00000	0.00000	0.00000	0.35204	1.74979	-0.08355				-0.01080	-2.17667	-28.70052	0.00000	0.00000	0.00000									
6168																			-2.87537	-136.76224	730.95428	0.00000	0.00000	0.00000	0.35202	1.74965	-0.08354				-0.01077	-2.17093	-28.62490	0.00000	0.00000	0.00000									
6169																			-3.09715	-135.78140	729.06946	0.00000	0.00000	0.00000	0.35206	1.74935	-0.08352				-0.01069	-2.15467	-28.41050	0.00000	0.00000	0.00000									
6170																			-3.30389	-134.78413	727.18988	0.00000	0.00000	0.00000	0.35221	1.74899	-0.08349				-0.01059	-2.13396	-28.13736	0.00000	0.00000	0.00000									
6171																			-3.88544	-133.48843	724.92212	0.00000	0.00000	0.00000	0.35236	1.74871	-0.08347				-0.01053	-2.12181	-27.97724	0.00000	0.00000	0.00000									
6172																			-4.82814	-132.20747	722.74500	0.00000	0.00000	0.00000	0.35242	1.74849	-0.08345				-0.01052	-2.11912	-27.94170	0.00000	0.00000	0.00000									
6173																			-5.79498	-131.22440	721.07861	0.00000	0.00000	0.00000	0.35244	1.74830	-0.08344				-0.01049	-2.11356	-27.86843	0.00000	0.00000	0.00000									
6174																			-6.63917	-130.21022	719.19470	0.00000	0.00000	0.00000	0.35250	1.74808	-0.08342				-0.01042	-2.09960	-27.68435	0.00000	0.00000	0.00000									
6175																			-7.21104	-129.10249	716.92023	0.00000	0.00000	0.00000	0.35258	1.74789	-0.08341				-0.01036	-2.08799	-27.53123	0.00000	0.00000	0.00000									
6176																			-7.52812	-128.16748	714.70319	0.00000	0.00000	0.00000	0.35263	1.74779	-0.08340				-0.01036	-2.08719	-27.52078	0.00000	0.00000	0.00000									
6177																			-7.88470	-127.30717	712.28101	0.00000	0.00000	0.00000	0.35258	1.74784	-0.08340				-0.01040	-2.09499	-27.62355	0.00000	0.00000	0.00000									
6178																			-8.35573	-126.35863	709.36005	0.00000	0.00000	0.00000	0.35237	1.74798	-0.08341				-0.01045	-2.10607	-27.76962	0.00000	0.00000	0.00000									
6179																			-8.75646	-125.52733	706.65271	0.00000	0.00000	0.00000	0.35215	1.74803	-0.08342				-0.01051	-2.11809	-27.92812	0.00000	0.00000	0.00000									
6180																			-9.01879	-124.96808	704.47583	0.00000	0.00000	0.00000	0.35206	1.74801	-0.08342				-0.01059	-2.13424	-28.14107	0.00000	0.00000	0.00000									
6181																			-9.19510	-124.53865	702.16986	0.00000	0.00000	0.00000	0.35204	1.74809	-0.08342				-0.01067	-2.15096	-28.36154	0.00000	0.00000	0.00000									
6182																			-9.27880	-124.11227	699.55798	0.00000	0.00000	0.00000	0.35193	1.74836	-0.08344				-0.01071	-2.15881	-28.46510	0.00000	0.00000	0.00000									
6183																			-9.35053	-123.61176	696.89526	0.00000	0.00000	0.00000	0.35174	1.74862	-0.08346				-0.01073	-2.16169	-28.50310	0.00000	0.00000	0.00000									
6184																			-9.53241	-123.05018	694.23840	0.00000	0.00000	0.00000	0.35155	1.74882	-0.08348				-0.01077	-2.17074	-28.62236	0.00000	0.00000	0.00000									
6185																			-9.78169	-122.51501	691.41479	0.00000	0.00000	0.00000	0.35131	1.74918	-0.08350				-0.01085	-2.18710	-28.83815	0.00000	0.00000	0.00000									
6186																			-9.88186	-122.09501	688.59979	0.00000	0.00000	0.00000	0.35094	1.74975	-0.08355				-0.01092	-2.20005	-29.00885	0.00000	0.00000	0.00000									
6187																			-9.75466	-121.78841	685.90839	0.00000	0.00000	0.00000	0.35050	1.75020	-0.08358				-0.01097	-2.21140	-29.15850	0.00000	0.00000	0.00000									
6188																			-9.51252	-121.54688	683.66553	0.00000	0.00000	0.00000	0.35021	1.75020	-0.08358				-0.01102	-2.21979	-29.26915	0.00000	0.00000	0.00000									
6189																			-9.29539	-121.13691	681.17993	0.00000	0.00000	0.00000	0.35009	1.75016	-0.08358				-0.01099	-2.21471	-29.20214	0.00000	0.00000	0.00000									
6190																			-9.07454	-120.59351	678.82202	0.00000	0.00000	0.00000	0.35006	1.75025	-0.08359				-0.01089	-2.19542	-28.94781	0.00000	0.00000	0.00000									
6191																			-8.98467	-119.98189	677.09308	0.00000	0.00000	0.00000	0.34996	1.75044	-0.08360				-0.01083	-2.18225	-28.77420	0.00000	0.00000	0.00000									
6192																			-9.11157	-119.15517	675.26263	0.00000	0.00000	0.00000	0.34973	1.75071	-0.08362				-0.01084	-2.18341	-28.78949	0.00000	0.00000	0.00000									
6193																			-9.40876	-118.04557	672.87128	0.00000	0.00000	0.00000	0.34938	1.75114	-0.08365				-0.01086	-2.18934	-28.86758	0.00000	0.00000	0.00000									
6194																			-9.66772	-117.04886	670.73187	0.00000	0.00000	0.00000	0.34905	1.75153	-0.08368				-0.01088	-2.19317	-28.91812	0.00000	0.00000	0.00000									
6195																			-9.73952	-116.18314	668.77808	0.00000	0.00000	0.00000	0.34883	1.75175	-0.08370				-0.01086	-2.18885	-28.86119	0.00000	0.00000	0.00000									
6196																			-9.61316	-115.32874	666.88971	0.00000	0.00000	0.00000	0.34874	1.75180	-0.08370				-0.01076	-2.16904	-28.59997	0.00000	0.00000	0.00000									
6197																			-9.41506	-114.58357	665.41620	0.00000	0.00000	0.00000	0.34871	1.75175	-0.08370				-0.01063	-2.14301	-28.25677	0.00000	0.00000	0.00000									
6198																			-9.30297	-113.86939	664.14532	0.00000	0.00000	0.00000	0.34859	1.75172	-0.08370				-0.01055	-2.12597	-28.03211	0.00000	0.00000	0.00000									
6199																			-9.45640	-113.00768	662.70166	0.00000	0.00000	0.00000	0.34835	1.75179	-0.08370				-0.01053	-2.12239	-27.98481	0.00000	0.00000	0.00000									
6200																			-9.86361	-112.04300	661.23352	0.00000	0.00000	0.00000	0.34823	1.75189	-0.08371				-0.01053	-2.12289	-27.99148	0.00000	0.00000	0.00000									
6201																			-10.28933	-111.09659	659.93890	0.00000	0.00000	0.00000	0.34830	1.75193	-0.08371				-0.01052	-2.11938	-27.94519	0.00000	0.00000	0.00000									
6202																			-10.54658	-110.29973	658.74426	0.00000	0.00000	0.00000	0.34841	1.75178	-0.08370				-0.01048	-2.11111	-27.83612	0.00000	0.00000	0.00000									
6203																			-10.69774	-109.72224	657.57806	0.00000	0.00000	0.00000	0.34842	1.75144	-0.08368				-0.01042	-2.09949	-27.68296	0.00000	0.00000	0.00000									
6204																			-10.98909	-109.25290	656.46613	0.00000	0.00000	0.00000	0.34840	1.75103	-0.08364				-0.01035	-2.08475	-27.48853	0.00000	0.00000	0.00000									
6205																			-11.60275	-108.79893	655.53156	0.00000	0.00000	0.00000	0.34841	1.75055	-0.08361				-0.01027	-2.06974	-27.29066	0.00000	0.00000	0.00000									
6206																			-12.52316	-108.40752	654.70929	0.00000	0.00000	0.00000	0.34837	1.75002	-0.08357				-0.01023	-2.06210	-27.18989	0.00000	0.00000	0.00000									
6207																			-13.54233	-108.11274	653.65833	0.00000	0.00000	0.00000	0.34818	1.74959	-0.08353				-0.01024	-2.06345	-27.20766	0.00000	0.00000	0.00000									
6208																			-14.36471	-107.88031	652.59369	0.00000	0.00000	0.00000	0.34794	1.74936	-0.08352				-0.01026	-2.06815	-27.26969	0.00000	0.00000	0.00000									
6209																			-14.89613	-107.51237	651.89832	0.00000	0.00000	0.00000	0.34787	1.74919	-0.08350				-0.01028	-2.07052	-27.30092	0.00000	0.00000	0.00000									
6210																			-15.49613	-106.90514	651.40741	0.00000	0.00000	0.00000	0.34803	1.74889	-0.08348				-0.01029	-2.07291	-27.33243	0.00000	0.00000	0.00000									
6211																			-16.35073	-106.19180	650.83459	0.00000	0.00000	0.00000	0.34821	1.74851	-0.08345				-0.01031	-2.07754	-27.39343	0.00000	0.00000	0.00000									
6212																			-17.10663	-105.69672	650.26215	0.00000	0.00000	0.00000	0.34823	1.74819	-0.08343				-0.01033	-2.08084	-27.43695	0.00000	0.00000	0.00000									
6213																			-17.67381	-105.31593	649.54749	0.00000	0.00000	0.00000	0.34820	1.74787	-0.08340				-0.01034	-2.08395	-27.47806	0.00000	0.00000	0.00000									
6214																			-18.14836	-104.91900	648.75928	0.00000	0.00000	0.00000	0.34834	1.74765	-0.08339				-0.01035	-2.08652	-27.51190	0.00000	0.00000	0.00000									
6215																			-18.59130	-104.47560	648.26581	0.00000	0.00000	0.00000	0.34861	1.74751	-0.08338				-0.01032	-2.07893	-27.41174	0.00000	0.00000	0.00000									
6216																			-19.21609	-103.90661	647.99506	0.00000	0.00000	0.00000	0.34872	1.74730	-0.08336				-0.01022	-2.06037	-27.16707	0.00000	0.00000	0.00000									
6217																			-20.16747	-103.11521	647.74438	0.00000	0.00000	0.00000	0.34868	1.74694	-0.08333				-0.01013	-2.04064	-26.90690	0.00000	0.00000	0.00000									
6218																			-21.10428	-102.37560	647.48724	0.00000	0.00000	0.00000	0.34873	1.74662	-0.08331				-0.01006	-2.02815	-26.74225	0.00000	0.00000	0.00000									
6219																			-21.90262	-101.72630	647.11841	0.00000	0.00000	0.00000	0.34888	1.74643	-0.08330				-0.01003	-2.02189	-26.65969	0.00000	0.00000	0.00000									
6220																			-22.65122	-100.95233	646.73273	0.00000	0.00000	0.00000	0.34891	1.74630	-0.08329				-0.01001	-2.01800	-26.60847	0.00000	0.00000	0.00000									
6221																			-23.31323	-100.11063	646.47894	0.00000	0.00000	0.00000	0.34887	1.74613	-0.08327				-0.00998	-2.01125	-26.51938	0.00000	0.00000	0.00000									
6222																			-23.99670	-99.32906	646.32404	0.00000	0.00000	0.00000	0.34893	1.74590	-0.08326				-0.00991	-1.99773	-26.34117	0.00000	0.00000	0.00000									
6223																			-24.83564	-98.69183	646.14087	0.00000	0.00000	0.00000	0.34908	1.74565	-0.08324				-0.00982	-1.97810	-26.08233	0.00000	0.00000	0.00000									
6224																			-25.83467	-98.02776	645.67389	0.00000	0.00000	0.00000	0.34923	1.74541	-0.08322				-0.00971	-1.95615	-25.79293	0.00000	0.00000	0.00000									
6225																			-26.94578	-97.11530	644.81091	0.00000	0.00000	0.00000	0.34937	1.74520	-0.08320				-0.00959	-1.93345	-25.49351	0.00000	0.00000	0.00000									
6226																			-28.04271	-96.11663	643.83441	0.00000	0.00000	0.00000	0.34950	1.74493	-0.08318				-0.00952	-1.91918	-25.30548	0.00000	0.00000	0.00000									
6227																			-28.98695	-95.30012	643.02045	0.00000	0.00000	0.00000	0.34958	1.74454	-0.08315				-0.00953	-1.92045	-25.32214	0.00000	0.00000	0.00000									
6228																			-29.87753	-94.52682	642.17078	0.00000	0.00000	0.00000	0.34966	1.74400	-0.08311				-0.00958	-1.92974	-25.44468	0.00000	0.00000	0.00000									
6229																			-30.72850	-93.68837	641.16870	0.00000	0.00000	0.00000	0.34980	1.74346	-0.08307				-0.00960	-1.93535	-25.51869	0.00000	0.00000	0.00000									
6230																			-31.36390	-92.96529	640.17407	0.00000	0.00000	0.00000	0.35001	1.74306	-0.08304				-0.00960	-1.93445	-25.50679	0.00000	0.00000	0.00000									
6231																			-31.92798	-92.19682	638.98743	0.00000	0.00000	0.00000	0.35020	1.74259	-0.08300				-0.00957	-1.92942	-25.44046	0.00000	0.00000	0.00000									
6232																			-32.53352	-91.11963	637.44080	0.00000	0.00000	0.00000	0.35029	1.74198	-0.08296				-0.00952	-1.91926	-25.30647	0.00000	0.00000	0.00000									
6233																			-33.00866	-89.86880	635.79700	0.00000	0.00000	0.00000	0.35021	1.74143	-0.08292				-0.00949	-1.91252	-25.21766	0.00000	0.00000	0.00000									
6234																			-33.26305	-88.71162	634.23938	0.00000	0.00000	0.00000	0.35012	1.74112	-0.08289				-0.00954	-1.92224	-25.34580	0.00000	0.00000	0.00000									
6235																			-33.57118	-87.38253	632.13995	0.00000	0.00000	0.00000	0.35005	1.74093	-0.08288				-0.00968	-1.95135	-25.72965	0.00000	0.00000	0.00000									
6236																			-33.98207	-86.01122	629.55908	0.00000	0.00000	0.00000	0.34990	1.74086	-0.08287				-0.00983	-1.98152	-26.12742	0.00000	0.00000	0.00000									
6237																			-34.31799	-84.68265	627.06354	0.00000	0.00000	0.00000	0.34970	1.74083	-0.08287				-0.00988	-1.99005	-26.23993	0.00000	0.00000	0.00000									
6238																			-34.47389	-83.23320	624.87177	0.00000	0.00000	0.00000	0.34965	1.74075	-0.08286				-0.00982	-1.97790	-26.07973	0.00000	0.00000	0.00000									
6239																			-34.40781	-81.69897	622.76917	0.00000	0.00000	0.00000	0.34974	1.74067	-0.08286				-0.00975	-1.96392	-25.89530	0.00000	0.00000	0.00000									
6240																			-34.25389	-80.23584	620.38678	0.00000	0.00000	0.00000	0.34971	1.74066	-0.08286				-0.00973	-1.96089	-25.85539	0.00000	0.00000	0.00000									
6241																			-34.16523	-78.76790	618.00391	0.00000	0.00000	0.00000	0.34952	1.74058	-0.08285				-0.00970	-1.95434	-25.76908	0.00000	0.00000	0.00000									
6242																			-34.08257	-77.21015	615.74347	0.00000	0.00000	0.00000	0.34925	1.74052	-0.08285				-0.00961	-1.93616	-25.52936	0.00000	0.00000	0.00000									
6243																			-33.82047	-75.34388	612.99097	0.00000	0.00000	0.00000	0.34894	1.74066	-0.08286				-0.00947	-1.90891	-25.17005	0.00000	0.00000	0.00000									
6244																			-33.40817	-73.70429	610.16797	0.00000	0.00000	0.00000	0.34857	1.74096	-0.08288				-0.00933	-1.88042	-24.79437	0.00000	0.00000	0.00000									
6245																			-33.00489	-72.67830	607.89520	0.00000	0.00000	0.00000	0.34825	1.74129	-0.08290				-0.00922	-1.85849	-24.50515	0.00000	0.00000	0.00000									
6246																			-32.62347	-71.67388	605.52777	0.00000	0.00000	0.00000	0.34805	1.74167	-0.08293				-0.00914	-1.84236	-24.29250	0.00000	0.00000	0.00000									
6247																			-32.27098	-70.40440	602.84698	0.00000	0.00000	0.00000	0.34792	1.74212	-0.08297				-0.00910	-1.83333	-24.17345	0.00000	0.00000	0.00000									
6248																			-31.89149	-69.26247	600.27167	0.00000	0.00000	0.00000	0.34772	1.74253	-0.08300				-0.00909	-1.83214	-24.15775	0.00000	0.00000	0.00000									
6249																			-31.38205	-68.37778	597.63861	0.00000	0.00000	0.00000	0.34736	1.74288	-0.08303				-0.00912	-1.83749	-24.22831	0.00000	0.00000	0.00000									
6250																			-30.87408	-67.62662	594.76257	0.00000	0.00000	0.00000	0.34693	1.74325	-0.08305				-0.00917	-1.84844	-24.37266	0.00000	0.00000	0.00000									
6251																			-30.53550	-67.03132	592.18329	0.00000	0.00000	0.00000	0.34659	1.74364	-0.08308				-0.00921	-1.85671	-24.48169	0.00000	0.00000	0.00000									
6252																			-30.24286	-66.51474	589.99084	0.00000	0.00000	0.00000	0.34629	1.74397	-0.08311				-0.00922	-1.85693	-24.48461	0.00000	0.00000	0.00000									
6253																			-29.82566	-65.84654	587.62299	0.00000	0.00000	0.00000	0.34587	1.74422	-0.08313				-0.00922	-1.85855	-24.50596	0.00000	0.00000	0.00000									
6254																			-29.35661	-65.07501	585.09869	0.00000	0.00000	0.00000	0.34544	1.74438	-0.08314				-0.00926	-1.86637	-24.60909	0.00000	0.00000	0.00000									
6255																			-28.97591	-64.45953	582.67719	0.00000	0.00000	0.00000	0.34520	1.74445	-0.08314				-0.00928	-1.87049	-24.66343	0.00000	0.00000	0.00000									
6256																			-28.84659	-64.03204	580.42029	0.00000	0.00000	0.00000	0.34502	1.74445	-0.08314				-0.00927	-1.86804	-24.63111	0.00000	0.00000	0.00000									
6257																			-29.09151	-63.56117	578.30145	0.00000	0.00000	0.00000	0.34468	1.74447	-0.08315				-0.00926	-1.86571	-24.60040	0.00000	0.00000	0.00000									
6258																			-29.46168	-62.90931	576.42999	0.00000	0.00000	0.00000	0.34423	1.74451	-0.08315				-0.00925	-1.86332	-24.56889	0.00000	0.00000	0.00000									
6259																			-29.71998	-62.13536	574.78485	0.00000	0.00000	0.00000	0.34392	1.74444	-0.08314				-0.00921	-1.85684	-24.48338	0.00000	0.00000	0.00000									
6260																			-29.79819	-61.31337	573.21667	0.00000	0.00000	0.00000	0.34386	1.74426	-0.08313				-0.00917	-1.84768	-24.36263	0.00000	0.00000	0.00000									
6261																			-29.84279	-60.26420	570.98065	0.00000	0.00000	0.00000	0.34377	1.74413	-0.08312				-0.00912	-1.83749	-24.22831	0.00000	0.00000	0.00000									
6262																			-29.88486	-59.10965	568.65649	0.00000	0.00000	0.00000	0.34366	1.74408	-0.08312				-0.00906	-1.82467	-24.05928	0.00000	0.00000	0.00000									
6263																			-30.02912	-58.07297	567.15015	0.00000	0.00000	0.00000	0.34366	1.74407	-0.08311				-0.00899	-1.81181	-23.88968	0.00000	0.00000	0.00000									
6264																			-30.35951	-56.88343	565.87421	0.00000	0.00000	0.00000	0.34373	1.74401	-0.08311				-0.00895	-1.80265	-23.76895	0.00000	0.00000	0.00000									
6265																			-30.77678	-55.42404	564.30469	0.00000	0.00000	0.00000	0.34377	1.74388	-0.08310				-0.00895	-1.80307	-23.77438	0.00000	0.00000	0.00000									
6266																			-31.15995	-54.18629	562.92352	0.00000	0.00000	0.00000	0.34381	1.74368	-0.08308				-0.00897	-1.80806	-23.84029	0.00000	0.00000	0.00000									
6267																			-31.62894	-52.98598	561.53534	0.00000	0.00000	0.00000	0.34390	1.74339	-0.08306				-0.00897	-1.80671	-23.82242	0.00000	0.00000	0.00000									
6268																			-32.09993	-51.50439	559.98071	0.00000	0.00000	0.00000	0.34406	1.74306	-0.08304				-0.00892	-1.79661	-23.68921	0.00000	0.00000	0.00000									
6269																			-32.37983	-50.15342	558.68256	0.00000	0.00000	0.00000	0.34419	1.74278	-0.08302				-0.00885	-1.78397	-23.52261	0.00000	0.00000	0.00000									
6270																			-32.65030	-49.09626	557.58392	0.00000	0.00000	0.00000	0.34422	1.74247	-0.08299				-0.00882	-1.77684	-23.42866	0.00000	0.00000	0.00000									
6271																			-33.07671	-48.01841	556.29175	0.00000	0.00000	0.00000	0.34418	1.74205	-0.08296				-0.00882	-1.77742	-23.43629	0.00000	0.00000	0.00000									
6272																			-33.46012	-46.83469	554.78546	0.00000	0.00000	0.00000	0.34416	1.74158	-0.08293				-0.00882	-1.77787	-23.44217	0.00000	0.00000	0.00000									
6273																			-33.72426	-45.68935	553.25269	0.00000	0.00000	0.00000	0.34424	1.74106	-0.08289				-0.00880	-1.77380	-23.38847	0.00000	0.00000	0.00000									
6274																			-34.07600	-44.73777	551.70850	0.00000	0.00000	0.00000	0.34436	1.74058	-0.08285				-0.00879	-1.77088	-23.35003	0.00000	0.00000	0.00000									
6275																			-34.50740	-44.04596	550.12903	0.00000	0.00000	0.00000	0.34440	1.74030	-0.08283				-0.00879	-1.77130	-23.35556	0.00000	0.00000	0.00000									
6276																			-34.81359	-43.52164	548.48535	0.00000	0.00000	0.00000	0.34427	1.74025	-0.08282				-0.00878	-1.76928	-23.32890	0.00000	0.00000	0.00000									
6277																			-34.93367	-43.07158	546.96899	0.00000	0.00000	0.00000	0.34409	1.74027	-0.08283				-0.00874	-1.76140	-23.22504	0.00000	0.00000	0.00000									
6278																			-34.96109	-42.66980	545.69849	0.00000	0.00000	0.00000	0.34402	1.74016	-0.08282				-0.00870	-1.75272	-23.11052	0.00000	0.00000	0.00000									
